current_density_A_per_m2,voltage_V
0.000000,1.208853
247.769801,0.000000
495.539601,0.000000
743.309402,0.000000
991.079202,0.000000
1238.849003,0.000000
1486.618804,0.000000
1734.388604,0.000000
1982.158405,0.000000
2229.928205,0.000000
2477.698006,0.000000
2725.467807,0.000000
2973.237607,0.000000
3221.007408,0.000000
3468.777208,0.000000
3716.547009,0.000000
3964.316810,0.000000
4212.086610,0.000000
4459.856411,0.000000
4707.626211,0.000000
4955.396012,0.000000
5203.165813,0.000000
5450.935613,0.000000
5698.705414,0.000000
5946.475214,0.000000
6194.245015,0.000000
6442.014815,0.000000
6689.784616,0.000000
6937.554417,0.000000
7185.324217,0.000000
7433.094018,0.000000
7680.863818,0.000000
7928.633619,0.000000
8176.403420,0.000000
8424.173220,0.000000
8671.943021,0.000000
8919.712821,0.000000
9167.482622,0.000000
9415.252423,0.000000
9663.022223,0.000000
9910.792024,0.000000
10158.561824,0.000000
10406.331625,0.000000
10654.101426,0.000000
10901.871226,0.000000
11149.641027,0.000000
11397.410827,0.000000
11645.180628,0.000000
11892.950429,0.000000
12140.720229,0.000000
12388.490030,0.000000
12636.259830,0.000000
12884.029631,0.000000
13131.799432,0.000000
13379.569232,0.000000
13627.339033,0.000000
13875.108833,0.000000
14122.878634,0.000000
14370.648435,0.000000
14618.418235,0.000000
