current_density_A_per_m2,voltage_V
0.000000,1.209234
256.411392,0.000000
512.822784,0.000000
769.234176,0.000000
1025.645568,0.000000
1282.056960,0.000000
1538.468352,0.000000
1794.879744,0.000000
2051.291136,0.000000
2307.702528,0.000000
2564.113920,0.000000
2820.525312,0.000000
3076.936704,0.000000
3333.348096,0.000000
3589.759488,0.000000
3846.170880,0.000000
4102.582272,0.000000
4358.993664,0.000000
4615.405056,0.000000
4871.816448,0.000000
5128.227840,0.000000
5384.639232,0.000000
5641.050624,0.000000
5897.462016,0.000000
6153.873408,0.000000
6410.284800,0.000000
6666.696192,0.000000
6923.107584,0.000000
7179.518977,0.000000
7435.930369,0.000000
7692.341761,0.000000
7948.753153,0.000000
8205.164545,0.000000
8461.575937,0.000000
8717.987329,0.000000
8974.398721,0.000000
9230.810113,0.000000
9487.221505,0.000000
9743.632897,0.000000
10000.044289,0.000000
10256.455681,0.000000
10512.867073,0.000000
10769.278465,0.000000
11025.689857,0.000000
11282.101249,0.000000
11538.512641,0.000000
11794.924033,0.000000
12051.335425,0.000000
12307.746817,0.000000
12564.158209,0.000000
12820.569601,0.000000
13076.980993,0.000000
13333.392385,0.000000
13589.803777,0.000000
13846.215169,0.000000
14102.626561,0.000000
14359.037953,0.000000
14615.449345,0.000000
14871.860737,0.000000
15128.272129,0.000000
