current_density_A_per_cm2,voltage_V
0.010000,1.070432
0.016634,1.046880
0.023268,1.026573
0.029902,1.008573
0.036536,0.992293
0.043170,0.977343
0.049804,0.963449
0.056438,0.950411
0.063072,0.938081
0.069706,0.926343
0.076340,0.915104
0.082974,0.904292
0.089608,0.893847
0.096242,0.883717
0.102876,0.873862
0.109510,0.864246
0.116144,0.854836
0.122778,0.845607
0.129412,0.836533
0.136046,0.827594
0.142680,0.818769
0.149314,0.810042
0.155947,0.801395
0.162581,0.792813
0.169215,0.784281
0.175849,0.775785
0.182483,0.767311
0.189117,0.758846
0.195751,0.750375
0.202385,0.741885
0.209019,0.733361
0.215653,0.724789
0.222287,0.716152
0.228921,0.707434
0.235555,0.698616
0.242189,0.689677
0.248823,0.680596
0.255457,0.671345
0.262091,0.661897
0.268725,0.652216
0.275359,0.642263
0.281993,0.631990
0.288627,0.621337
0.295261,0.610235
0.301895,0.598592
0.308529,0.586291
0.315163,0.573180
0.321797,0.559049
0.328431,0.543603
0.335065,0.526402
