current_density_A_per_m2,voltage_V
0.000000,1.208016
228.743478,0.000000
457.486956,0.000000
686.230434,0.000000
914.973912,0.000000
1143.717390,0.000000
1372.460868,0.000000
1601.204346,0.000000
1829.947824,0.000000
2058.691302,0.000000
2287.434780,0.000000
2516.178258,0.000000
2744.921736,0.000000
2973.665214,0.000000
3202.408692,0.000000
3431.152170,0.000000
3659.895648,0.000000
3888.639126,0.000000
4117.382604,0.000000
4346.126082,0.000000
4574.869560,0.000000
4803.613038,0.000000
5032.356516,0.000000
5261.099994,0.000000
5489.843472,0.000000
5718.586950,0.000000
5947.330428,0.000000
6176.073906,0.000000
6404.817384,0.000000
6633.560862,0.000000
6862.304340,0.000000
7091.047818,0.000000
7319.791296,0.000000
7548.534774,0.000000
7777.278252,0.000000
8006.021730,0.000000
8234.765208,0.000000
8463.508686,0.000000
8692.252164,0.000000
8920.995642,0.000000
9149.739120,0.000000
9378.482598,0.000000
9607.226076,0.000000
9835.969554,0.000000
10064.713032,0.000000
10293.456510,0.000000
10522.199988,0.000000
10750.943466,0.000000
10979.686944,0.000000
11208.430422,0.000000
11437.173900,0.000000
11665.917378,0.000000
11894.660856,0.000000
12123.404334,0.000000
12352.147812,0.000000
12580.891290,0.000000
12809.634768,0.000000
13038.378246,0.000000
13267.121724,0.000000
13495.865202,0.000000
