current_density_A_per_m2,voltage_V
0.000000,1.207544
218.012283,0.000000
436.024567,0.000000
654.036850,0.000000
872.049134,0.000000
1090.061417,0.000000
1308.073701,0.000000
1526.085984,0.000000
1744.098268,0.000000
1962.110551,0.000000
2180.122835,0.000000
2398.135118,0.000000
2616.147401,0.000000
2834.159685,0.000000
3052.171968,0.000000
3270.184252,0.000000
3488.196535,0.000000
3706.208819,0.000000
3924.221102,0.000000
4142.233386,0.000000
4360.245669,0.000000
4578.257952,0.000000
4796.270236,0.000000
5014.282519,0.000000
5232.294803,0.000000
5450.307086,0.000000
5668.319370,0.000000
5886.331653,0.000000
6104.343937,0.000000
6322.356220,0.000000
6540.368504,0.000000
6758.380787,0.000000
6976.393070,0.000000
7194.405354,0.000000
7412.417637,0.000000
7630.429921,0.000000
7848.442204,0.000000
8066.454488,0.000000
8284.466771,0.000000
8502.479055,0.000000
8720.491338,0.000000
8938.503622,0.000000
9156.515905,0.000000
9374.528188,0.000000
9592.540472,0.000000
9810.552755,0.000000
10028.565039,0.000000
10246.577322,0.000000
10464.589606,0.000000
10682.601889,0.000000
10900.614173,0.000000
11118.626456,0.000000
11336.638740,0.000000
11554.651023,0.000000
11772.663306,0.000000
11990.675590,0.000000
12208.687873,0.000000
12426.700157,0.000000
12644.712440,0.000000
12862.724724,0.000000
