current_density_A_per_m2,voltage_V
0.000000,1.208813
246.845211,0.000000
493.690422,0.000000
740.535634,0.000000
987.380845,0.000000
1234.226056,0.000000
1481.071267,0.000000
1727.916479,0.000000
1974.761690,0.000000
2221.606901,0.000000
2468.452112,0.000000
2715.297324,0.000000
2962.142535,0.000000
3208.987746,0.000000
3455.832957,0.000000
3702.678169,0.000000
3949.523380,0.000000
4196.368591,0.000000
4443.213802,0.000000
4690.059013,0.000000
4936.904225,0.000000
5183.749436,0.000000
5430.594647,0.000000
5677.439858,0.000000
5924.285070,0.000000
6171.130281,0.000000
6417.975492,0.000000
6664.820703,0.000000
6911.665915,0.000000
7158.511126,0.000000
7405.356337,0.000000
7652.201548,0.000000
7899.046760,0.000000
8145.891971,0.000000
8392.737182,0.000000
8639.582393,0.000000
8886.427604,0.000000
9133.272816,0.000000
9380.118027,0.000000
9626.963238,0.000000
9873.808449,0.000000
10120.653661,0.000000
10367.498872,0.000000
10614.344083,0.000000
10861.189294,0.000000
11108.034506,0.000000
11354.879717,0.000000
11601.724928,0.000000
11848.570139,0.000000
12095.415350,0.000000
12342.260562,0.000000
12589.105773,0.000000
12835.950984,0.000000
13082.796195,0.000000
13329.641407,0.000000
13576.486618,0.000000
13823.331829,0.000000
14070.177040,0.000000
14317.022252,0.000000
14563.867463,0.000000
