current_density_A_per_m2,voltage_V
0.000000,1.209223
256.163518,0.000000
512.327036,0.000000
768.490555,0.000000
1024.654073,0.000000
1280.817591,0.000000
1536.981109,0.000000
1793.144627,0.000000
2049.308146,0.000000
2305.471664,0.000000
2561.635182,0.000000
2817.798700,0.000000
3073.962219,0.000000
3330.125737,0.000000
3586.289255,0.000000
3842.452773,0.000000
4098.616291,0.000000
4354.779810,0.000000
4610.943328,0.000000
4867.106846,0.000000
5123.270364,0.000000
5379.433882,0.000000
5635.597401,0.000000
5891.760919,0.000000
6147.924437,0.000000
6404.087955,0.000000
6660.251473,0.000000
6916.414992,0.000000
7172.578510,0.000000
7428.742028,0.000000
7684.905546,0.000000
7941.069065,0.000000
8197.232583,0.000000
8453.396101,0.000000
8709.559619,0.000000
8965.723137,0.000000
9221.886656,0.000000
9478.050174,0.000000
9734.213692,0.000000
9990.377210,0.000000
10246.540728,0.000000
10502.704247,0.000000
10758.867765,0.000000
11015.031283,0.000000
11271.194801,0.000000
11527.358320,0.000000
11783.521838,0.000000
12039.685356,0.000000
12295.848874,0.000000
12552.012392,0.000000
12808.175911,0.000000
13064.339429,0.000000
13320.502947,0.000000
13576.666465,0.000000
13832.829983,0.000000
14088.993502,0.000000
14345.157020,0.000000
14601.320538,0.000000
14857.484056,0.000000
15113.647574,0.000000
