current_density_A_per_m2,voltage_V
0.000000,1.206606
196.714989,0.000000
393.429979,0.000000
590.144968,0.000000
786.859957,0.000000
983.574946,0.000000
1180.289936,0.000000
1377.004925,0.000000
1573.719914,0.000000
1770.434904,0.000000
1967.149893,0.000000
2163.864882,0.000000
2360.579872,0.000000
2557.294861,0.000000
2754.009850,0.000000
2950.724839,0.000000
3147.439829,0.000000
3344.154818,0.000000
3540.869807,0.000000
3737.584797,0.000000
3934.299786,0.000000
4131.014775,0.000000
4327.729765,0.000000
4524.444754,0.000000
4721.159743,0.000000
4917.874732,0.000000
5114.589722,0.000000
5311.304711,0.000000
5508.019700,0.000000
5704.734690,0.000000
5901.449679,0.000000
6098.164668,0.000000
6294.879658,0.000000
6491.594647,0.000000
6688.309636,0.000000
6885.024625,0.000000
7081.739615,0.000000
7278.454604,0.000000
7475.169593,0.000000
7671.884583,0.000000
7868.599572,0.000000
8065.314561,0.000000
8262.029551,0.000000
8458.744540,0.000000
8655.459529,0.000000
8852.174518,0.000000
9048.889508,0.000000
9245.604497,0.000000
9442.319486,0.000000
9639.034476,0.000000
9835.749465,0.000000
10032.464454,0.000000
10229.179444,0.000000
10425.894433,0.000000
10622.609422,0.000000
10819.324411,0.000000
11016.039401,0.000000
11212.754390,0.000000
11409.469379,0.000000
11606.184369,0.000000
