current_density_A_per_m2,voltage_V
0.000000,1.208531
240.432184,0.000000
480.864367,0.000000
721.296551,0.000000
961.728735,0.000000
1202.160918,0.000000
1442.593102,0.000000
1683.025285,0.000000
1923.457469,0.000000
2163.889653,0.000000
2404.321836,0.000000
2644.754020,0.000000
2885.186204,0.000000
3125.618387,0.000000
3366.050571,0.000000
3606.482755,0.000000
3846.914938,0.000000
4087.347122,0.000000
4327.779305,0.000000
4568.211489,0.000000
4808.643673,0.000000
5049.075856,0.000000
5289.508040,0.000000
5529.940224,0.000000
5770.372407,0.000000
6010.804591,0.000000
6251.236775,0.000000
6491.668958,0.000000
6732.101142,0.000000
6972.533325,0.000000
7212.965509,0.000000
7453.397693,0.000000
7693.829876,0.000000
7934.262060,0.000000
8174.694244,0.000000
8415.126427,0.000000
8655.558611,0.000000
8895.990794,0.000000
9136.422978,0.000000
9376.855162,0.000000
9617.287345,0.000000
9857.719529,0.000000
10098.151713,0.000000
10338.583896,0.000000
10579.016080,0.000000
10819.448264,0.000000
11059.880447,0.000000
11300.312631,0.000000
11540.744814,0.000000
11781.176998,0.000000
12021.609182,0.000000
12262.041365,0.000000
12502.473549,0.000000
12742.905733,0.000000
12983.337916,0.000000
13223.770100,0.000000
13464.202284,0.000000
13704.634467,0.000000
13945.066651,0.000000
14185.498834,0.000000
