current_density_A_per_m2,voltage_V
0.000000,1.208388
237.192715,0.000000
474.385429,0.000000
711.578144,0.000000
948.770858,0.000000
1185.963573,0.000000
1423.156287,0.000000
1660.349002,0.000000
1897.541716,0.000000
2134.734431,0.000000
2371.927145,0.000000
2609.119860,0.000000
2846.312574,0.000000
3083.505289,0.000000
3320.698003,0.000000
3557.890718,0.000000
3795.083432,0.000000
4032.276147,0.000000
4269.468861,0.000000
4506.661576,0.000000
4743.854290,0.000000
4981.047005,0.000000
5218.239719,0.000000
5455.432434,0.000000
5692.625149,0.000000
5929.817863,0.000000
6167.010578,0.000000
6404.203292,0.000000
6641.396007,0.000000
6878.588721,0.000000
7115.781436,0.000000
7352.974150,0.000000
7590.166865,0.000000
7827.359579,0.000000
8064.552294,0.000000
8301.745008,0.000000
8538.937723,0.000000
8776.130437,0.000000
9013.323152,0.000000
9250.515866,0.000000
9487.708581,0.000000
9724.901295,0.000000
9962.094010,0.000000
10199.286724,0.000000
10436.479439,0.000000
10673.672153,0.000000
10910.864868,0.000000
11148.057583,0.000000
11385.250297,0.000000
11622.443012,0.000000
11859.635726,0.000000
12096.828441,0.000000
12334.021155,0.000000
12571.213870,0.000000
12808.406584,0.000000
13045.599299,0.000000
13282.792013,0.000000
13519.984728,0.000000
13757.177442,0.000000
13994.370157,0.000000
