current_density_A_per_m2,voltage_V
0.000000,1.207484
216.655088,0.000000
433.310176,0.000000
649.965265,0.000000
866.620353,0.000000
1083.275441,0.000000
1299.930529,0.000000
1516.585617,0.000000
1733.240706,0.000000
1949.895794,0.000000
2166.550882,0.000000
2383.205970,0.000000
2599.861058,0.000000
2816.516147,0.000000
3033.171235,0.000000
3249.826323,0.000000
3466.481411,0.000000
3683.136499,0.000000
3899.791588,0.000000
4116.446676,0.000000
4333.101764,0.000000
4549.756852,0.000000
4766.411941,0.000000
4983.067029,0.000000
5199.722117,0.000000
5416.377205,0.000000
5633.032293,0.000000
5849.687382,0.000000
6066.342470,0.000000
6282.997558,0.000000
6499.652646,0.000000
6716.307734,0.000000
6932.962823,0.000000
7149.617911,0.000000
7366.272999,0.000000
7582.928087,0.000000
7799.583175,0.000000
8016.238264,0.000000
8232.893352,0.000000
8449.548440,0.000000
8666.203528,0.000000
8882.858616,0.000000
9099.513705,0.000000
9316.168793,0.000000
9532.823881,0.000000
9749.478969,0.000000
9966.134057,0.000000
10182.789146,0.000000
10399.444234,0.000000
10616.099322,0.000000
10832.754410,0.000000
11049.409498,0.000000
11266.064587,0.000000
11482.719675,0.000000
11699.374763,0.000000
11916.029851,0.000000
12132.684939,0.000000
12349.340028,0.000000
12565.995116,0.000000
12782.650204,0.000000
