current_density_A_per_m2,voltage_V
0.000000,1.207198
210.162101,0.000000
420.324202,0.000000
630.486303,0.000000
840.648404,0.000000
1050.810505,0.000000
1260.972606,0.000000
1471.134707,0.000000
1681.296808,0.000000
1891.458909,0.000000
2101.621010,0.000000
2311.783112,0.000000
2521.945213,0.000000
2732.107314,0.000000
2942.269415,0.000000
3152.431516,0.000000
3362.593617,0.000000
3572.755718,0.000000
3782.917819,0.000000
3993.079920,0.000000
4203.242021,0.000000
4413.404122,0.000000
4623.566223,0.000000
4833.728324,0.000000
5043.890425,0.000000
5254.052526,0.000000
5464.214627,0.000000
5674.376728,0.000000
5884.538829,0.000000
6094.700930,0.000000
6304.863031,0.000000
6515.025133,0.000000
6725.187234,0.000000
6935.349335,0.000000
7145.511436,0.000000
7355.673537,0.000000
7565.835638,0.000000
7775.997739,0.000000
7986.159840,0.000000
8196.321941,0.000000
8406.484042,0.000000
8616.646143,0.000000
8826.808244,0.000000
9036.970345,0.000000
9247.132446,0.000000
9457.294547,0.000000
9667.456648,0.000000
9877.618749,0.000000
10087.780850,0.000000
10297.942951,0.000000
10508.105052,0.000000
10718.267154,0.000000
10928.429255,0.000000
11138.591356,0.000000
11348.753457,0.000000
11558.915558,0.000000
11769.077659,0.000000
11979.239760,0.000000
12189.401861,0.000000
12399.563962,0.000000
