current_density_A_per_m2,voltage_V
0.000000,1.206787
200.817551,0.000000
401.635102,0.000000
602.452653,0.000000
803.270204,0.000000
1004.087754,0.000000
1204.905305,0.000000
1405.722856,0.000000
1606.540407,0.000000
1807.357958,0.000000
2008.175509,0.000000
2208.993060,0.000000
2409.810611,0.000000
2610.628162,0.000000
2811.445713,0.000000
3012.263263,0.000000
3213.080814,0.000000
3413.898365,0.000000
3614.715916,0.000000
3815.533467,0.000000
4016.351018,0.000000
4217.168569,0.000000
4417.986120,0.000000
4618.803671,0.000000
4819.621222,0.000000
5020.438772,0.000000
5221.256323,0.000000
5422.073874,0.000000
5622.891425,0.000000
5823.708976,0.000000
6024.526527,0.000000
6225.344078,0.000000
6426.161629,0.000000
6626.979180,0.000000
6827.796731,0.000000
7028.614281,0.000000
7229.431832,0.000000
7430.249383,0.000000
7631.066934,0.000000
7831.884485,0.000000
8032.702036,0.000000
8233.519587,0.000000
8434.337138,0.000000
8635.154689,0.000000
8835.972239,0.000000
9036.789790,0.000000
9237.607341,0.000000
9438.424892,0.000000
9639.242443,0.000000
9840.059994,0.000000
10040.877545,0.000000
10241.695096,0.000000
10442.512647,0.000000
10643.330198,0.000000
10844.147748,0.000000
11044.965299,0.000000
11245.782850,0.000000
11446.600401,0.000000
11647.417952,0.000000
11848.235503,0.000000
