current_density_A_per_m2,voltage_V
0.000000,1.210319
281.070967,0.000000
562.141934,0.000000
843.212901,0.000000
1124.283868,0.000000
1405.354835,0.000000
1686.425802,0.000000
1967.496769,0.000000
2248.567735,0.000000
2529.638702,0.000000
2810.709669,0.000000
3091.780636,0.000000
3372.851603,0.000000
3653.922570,0.000000
3934.993537,0.000000
4216.064504,0.000000
4497.135471,0.000000
4778.206438,0.000000
5059.277405,0.000000
5340.348372,0.000000
5621.419339,0.000000
5902.490306,0.000000
6183.561273,0.000000
6464.632239,0.000000
6745.703206,0.000000
7026.774173,0.000000
7307.845140,0.000000
7588.916107,0.000000
7869.987074,0.000000
8151.058041,0.000000
8432.129008,0.000000
8713.199975,0.000000
8994.270942,0.000000
9275.341909,0.000000
9556.412876,0.000000
9837.483843,0.000000
10118.554810,0.000000
10399.625777,0.000000
10680.696743,0.000000
10961.767710,0.000000
11242.838677,0.000000
11523.909644,0.000000
11804.980611,0.000000
12086.051578,0.000000
12367.122545,0.000000
12648.193512,0.000000
12929.264479,0.000000
13210.335446,0.000000
13491.406413,0.000000
13772.477380,0.000000
14053.548347,0.000000
14334.619314,0.000000
14615.690281,0.000000
14896.761247,0.000000
15177.832214,0.000000
15458.903181,0.000000
15739.974148,0.000000
16021.045115,0.000000
16302.116082,0.000000
16583.187049,0.000000
