current_density_A_per_m2,voltage_V
0.000000,1.206600
196.562123,0.000000
393.124246,0.000000
589.686370,0.000000
786.248493,0.000000
982.810616,0.000000
1179.372739,0.000000
1375.934862,0.000000
1572.496985,0.000000
1769.059109,0.000000
1965.621232,0.000000
2162.183355,0.000000
2358.745478,0.000000
2555.307601,0.000000
2751.869724,0.000000
2948.431848,0.000000
3144.993971,0.000000
3341.556094,0.000000
3538.118217,0.000000
3734.680340,0.000000
3931.242464,0.000000
4127.804587,0.000000
4324.366710,0.000000
4520.928833,0.000000
4717.490956,0.000000
4914.053079,0.000000
5110.615203,0.000000
5307.177326,0.000000
5503.739449,0.000000
5700.301572,0.000000
5896.863695,0.000000
6093.425818,0.000000
6289.987942,0.000000
6486.550065,0.000000
6683.112188,0.000000
6879.674311,0.000000
7076.236434,0.000000
7272.798558,0.000000
7469.360681,0.000000
7665.922804,0.000000
7862.484927,0.000000
8059.047050,0.000000
8255.609173,0.000000
8452.171297,0.000000
8648.733420,0.000000
8845.295543,0.000000
9041.857666,0.000000
9238.419789,0.000000
9434.981912,0.000000
9631.544036,0.000000
9828.106159,0.000000
10024.668282,0.000000
10221.230405,0.000000
10417.792528,0.000000
10614.354652,0.000000
10810.916775,0.000000
11007.478898,0.000000
11204.041021,0.000000
11400.603144,0.000000
11597.165267,0.000000
