current_density_A_per_m2,voltage_V
0.000000,1.208514
240.060375,0.000000
480.120751,0.000000
720.181126,0.000000
960.241502,0.000000
1200.301877,0.000000
1440.362252,0.000000
1680.422628,0.000000
1920.483003,0.000000
2160.543378,0.000000
2400.603754,0.000000
2640.664129,0.000000
2880.724505,0.000000
3120.784880,0.000000
3360.845255,0.000000
3600.905631,0.000000
3840.966006,0.000000
4081.026381,0.000000
4321.086757,0.000000
4561.147132,0.000000
4801.207508,0.000000
5041.267883,0.000000
5281.328258,0.000000
5521.388634,0.000000
5761.449009,0.000000
6001.509385,0.000000
6241.569760,0.000000
6481.630135,0.000000
6721.690511,0.000000
6961.750886,0.000000
7201.811261,0.000000
7441.871637,0.000000
7681.932012,0.000000
7921.992388,0.000000
8162.052763,0.000000
8402.113138,0.000000
8642.173514,0.000000
8882.233889,0.000000
9122.294265,0.000000
9362.354640,0.000000
9602.415015,0.000000
9842.475391,0.000000
10082.535766,0.000000
10322.596141,0.000000
10562.656517,0.000000
10802.716892,0.000000
11042.777268,0.000000
11282.837643,0.000000
11522.898018,0.000000
11762.958394,0.000000
12003.018769,0.000000
12243.079144,0.000000
12483.139520,0.000000
12723.199895,0.000000
12963.260271,0.000000
13203.320646,0.000000
13443.381021,0.000000
13683.441397,0.000000
13923.501772,0.000000
14163.562148,0.000000
