current_density_A_per_m2,voltage_V
0.000000,1.208361
236.584361,0.000000
473.168721,0.000000
709.753082,0.000000
946.337442,0.000000
1182.921803,0.000000
1419.506163,0.000000
1656.090524,0.000000
1892.674884,0.000000
2129.259245,0.000000
2365.843605,0.000000
2602.427966,0.000000
2839.012326,0.000000
3075.596687,0.000000
3312.181047,0.000000
3548.765408,0.000000
3785.349768,0.000000
4021.934129,0.000000
4258.518490,0.000000
4495.102850,0.000000
4731.687211,0.000000
4968.271571,0.000000
5204.855932,0.000000
5441.440292,0.000000
5678.024653,0.000000
5914.609013,0.000000
6151.193374,0.000000
6387.777734,0.000000
6624.362095,0.000000
6860.946455,0.000000
7097.530816,0.000000
7334.115176,0.000000
7570.699537,0.000000
7807.283897,0.000000
8043.868258,0.000000
8280.452618,0.000000
8517.036979,0.000000
8753.621340,0.000000
8990.205700,0.000000
9226.790061,0.000000
9463.374421,0.000000
9699.958782,0.000000
9936.543142,0.000000
10173.127503,0.000000
10409.711863,0.000000
10646.296224,0.000000
10882.880584,0.000000
11119.464945,0.000000
11356.049305,0.000000
11592.633666,0.000000
11829.218026,0.000000
12065.802387,0.000000
12302.386747,0.000000
12538.971108,0.000000
12775.555469,0.000000
13012.139829,0.000000
13248.724190,0.000000
13485.308550,0.000000
13721.892911,0.000000
13958.477271,0.000000
