current_density_A_per_m2,voltage_V
0.000000,1.210124
276.643150,0.000000
553.286300,0.000000
829.929450,0.000000
1106.572599,0.000000
1383.215749,0.000000
1659.858899,0.000000
1936.502049,0.000000
2213.145199,0.000000
2489.788349,0.000000
2766.431498,0.000000
3043.074648,0.000000
3319.717798,0.000000
3596.360948,0.000000
3873.004098,0.000000
4149.647248,0.000000
4426.290397,0.000000
4702.933547,0.000000
4979.576697,0.000000
5256.219847,0.000000
5532.862997,0.000000
5809.506147,0.000000
6086.149296,0.000000
6362.792446,0.000000
6639.435596,0.000000
6916.078746,0.000000
7192.721896,0.000000
7469.365046,0.000000
7746.008196,0.000000
8022.651345,0.000000
8299.294495,0.000000
8575.937645,0.000000
8852.580795,0.000000
9129.223945,0.000000
9405.867095,0.000000
9682.510244,0.000000
9959.153394,0.000000
10235.796544,0.000000
10512.439694,0.000000
10789.082844,0.000000
11065.725994,0.000000
11342.369143,0.000000
11619.012293,0.000000
11895.655443,0.000000
12172.298593,0.000000
12448.941743,0.000000
12725.584893,0.000000
13002.228043,0.000000
13278.871192,0.000000
13555.514342,0.000000
13832.157492,0.000000
14108.800642,0.000000
14385.443792,0.000000
14662.086942,0.000000
14938.730091,0.000000
15215.373241,0.000000
15492.016391,0.000000
15768.659541,0.000000
16045.302691,0.000000
16321.945841,0.000000
