current_density_A_per_m2,voltage_V
0.000000,1.209855
270.520689,0.000000
541.041379,0.000000
811.562068,0.000000
1082.082758,0.000000
1352.603447,0.000000
1623.124137,0.000000
1893.644826,0.000000
2164.165515,0.000000
2434.686205,0.000000
2705.206894,0.000000
2975.727584,0.000000
3246.248273,0.000000
3516.768963,0.000000
3787.289652,0.000000
4057.810342,0.000000
4328.331031,0.000000
4598.851720,0.000000
4869.372410,0.000000
5139.893099,0.000000
5410.413789,0.000000
5680.934478,0.000000
5951.455168,0.000000
6221.975857,0.000000
6492.496546,0.000000
6763.017236,0.000000
7033.537925,0.000000
7304.058615,0.000000
7574.579304,0.000000
7845.099994,0.000000
8115.620683,0.000000
8386.141373,0.000000
8656.662062,0.000000
8927.182751,0.000000
9197.703441,0.000000
9468.224130,0.000000
9738.744820,0.000000
10009.265509,0.000000
10279.786199,0.000000
10550.306888,0.000000
10820.827577,0.000000
11091.348267,0.000000
11361.868956,0.000000
11632.389646,0.000000
11902.910335,0.000000
12173.431025,0.000000
12443.951714,0.000000
12714.472404,0.000000
12984.993093,0.000000
13255.513782,0.000000
13526.034472,0.000000
13796.555161,0.000000
14067.075851,0.000000
14337.596540,0.000000
14608.117230,0.000000
14878.637919,0.000000
15149.158608,0.000000
15419.679298,0.000000
15690.199987,0.000000
15960.720677,0.000000
