current_density_A_per_m2,voltage_V
0.000000,1.209793
269.105947,0.000000
538.211894,0.000000
807.317840,0.000000
1076.423787,0.000000
1345.529734,0.000000
1614.635681,0.000000
1883.741627,0.000000
2152.847574,0.000000
2421.953521,0.000000
2691.059468,0.000000
2960.165414,0.000000
3229.271361,0.000000
3498.377308,0.000000
3767.483255,0.000000
4036.589202,0.000000
4305.695148,0.000000
4574.801095,0.000000
4843.907042,0.000000
5113.012989,0.000000
5382.118935,0.000000
5651.224882,0.000000
5920.330829,0.000000
6189.436776,0.000000
6458.542722,0.000000
6727.648669,0.000000
6996.754616,0.000000
7265.860563,0.000000
7534.966510,0.000000
7804.072456,0.000000
8073.178403,0.000000
8342.284350,0.000000
8611.390297,0.000000
8880.496243,0.000000
9149.602190,0.000000
9418.708137,0.000000
9687.814084,0.000000
9956.920030,0.000000
10226.025977,0.000000
10495.131924,0.000000
10764.237871,0.000000
11033.343818,0.000000
11302.449764,0.000000
11571.555711,0.000000
11840.661658,0.000000
12109.767605,0.000000
12378.873551,0.000000
12647.979498,0.000000
12917.085445,0.000000
13186.191392,0.000000
13455.297338,0.000000
13724.403285,0.000000
13993.509232,0.000000
14262.615179,0.000000
14531.721126,0.000000
14800.827072,0.000000
15069.933019,0.000000
15339.038966,0.000000
15608.144913,0.000000
15877.250859,0.000000
