current_density_A_per_m2,voltage_V
0.000000,1.208466
238.957965,0.000000
477.915931,0.000000
716.873896,0.000000
955.831862,0.000000
1194.789827,0.000000
1433.747793,0.000000
1672.705758,0.000000
1911.663724,0.000000
2150.621689,0.000000
2389.579655,0.000000
2628.537620,0.000000
2867.495586,0.000000
3106.453551,0.000000
3345.411517,0.000000
3584.369482,0.000000
3823.327448,0.000000
4062.285413,0.000000
4301.243379,0.000000
4540.201344,0.000000
4779.159309,0.000000
5018.117275,0.000000
5257.075240,0.000000
5496.033206,0.000000
5734.991171,0.000000
5973.949137,0.000000
6212.907102,0.000000
6451.865068,0.000000
6690.823033,0.000000
6929.780999,0.000000
7168.738964,0.000000
7407.696930,0.000000
7646.654895,0.000000
7885.612861,0.000000
8124.570826,0.000000
8363.528792,0.000000
8602.486757,0.000000
8841.444722,0.000000
9080.402688,0.000000
9319.360653,0.000000
9558.318619,0.000000
9797.276584,0.000000
10036.234550,0.000000
10275.192515,0.000000
10514.150481,0.000000
10753.108446,0.000000
10992.066412,0.000000
11231.024377,0.000000
11469.982343,0.000000
11708.940308,0.000000
11947.898274,0.000000
12186.856239,0.000000
12425.814205,0.000000
12664.772170,0.000000
12903.730136,0.000000
13142.688101,0.000000
13381.646066,0.000000
13620.604032,0.000000
13859.561997,0.000000
14098.519963,0.000000
