current_density_A_per_cm2,voltage_V
0.010000,1.063869
0.031524,0.994802
0.053048,0.943235
0.074572,0.899178
0.096096,0.858626
0.117620,0.819237
0.139144,0.779048
0.160667,0.735634
0.182191,0.684569
0.203715,0.613131
0.225239,0.410849
0.246763,0.394167
0.268287,0.378113
0.289811,0.362599
0.311335,0.347550
0.332859,0.332909
0.354383,0.318627
0.375907,0.304665
0.397431,0.290987
0.418955,0.277566
0.440478,0.264377
0.462002,0.251399
0.483526,0.238613
0.505050,0.226003
0.526574,0.213555
0.548098,0.201257
0.569622,0.189098
0.591146,0.177066
0.612670,0.165155
0.634194,0.153355
0.655718,0.141659
0.677242,0.130061
0.698766,0.118555
0.720289,0.107136
0.741813,0.095798
0.763337,0.084537
0.784861,0.073349
0.806385,0.062229
0.827909,0.051175
0.849433,0.050000
0.870957,0.050000
0.892481,0.050000
0.914005,0.050000
0.935529,0.050000
0.957053,0.050000
0.978577,0.050000
1.000100,0.050000
1.021624,0.050000
1.043148,0.050000
1.064672,0.050000
