current_density_A_per_cm2,voltage_V
0.010000,1.055358
0.026665,0.997269
0.043330,0.950780
0.059994,0.909350
0.076659,0.869727
0.093324,0.829448
0.109989,0.785572
0.126653,0.732548
0.143318,0.652156
0.159983,0.462852
0.176648,0.447834
0.193313,0.433498
0.209977,0.419742
0.226642,0.406484
0.243307,0.393660
0.259972,0.381216
0.276636,0.369107
0.293301,0.357298
0.309966,0.345758
0.326631,0.334459
0.343296,0.323379
0.359960,0.312499
0.376625,0.301801
0.393290,0.291271
0.409955,0.280894
0.426620,0.270660
0.443284,0.260558
0.459949,0.250578
0.476614,0.240713
0.493279,0.230954
0.509943,0.221296
0.526608,0.211730
0.543273,0.202253
0.559938,0.192859
0.576603,0.183543
0.593267,0.174301
0.609932,0.165129
0.626597,0.156024
0.643262,0.146981
0.659926,0.137998
0.676591,0.129072
0.693256,0.120200
0.709921,0.111379
0.726586,0.102609
0.743250,0.093885
0.759915,0.085206
0.776580,0.076571
0.793245,0.067977
0.809909,0.059423
0.826574,0.050907
