current_density_A_per_m2,voltage_V
0.000000,1.209538
263.314718,0.000000
526.629436,0.000000
789.944154,0.000000
1053.258872,0.000000
1316.573591,0.000000
1579.888309,0.000000
1843.203027,0.000000
2106.517745,0.000000
2369.832463,0.000000
2633.147181,0.000000
2896.461899,0.000000
3159.776617,0.000000
3423.091335,0.000000
3686.406054,0.000000
3949.720772,0.000000
4213.035490,0.000000
4476.350208,0.000000
4739.664926,0.000000
5002.979644,0.000000
5266.294362,0.000000
5529.609080,0.000000
5792.923798,0.000000
6056.238517,0.000000
6319.553235,0.000000
6582.867953,0.000000
6846.182671,0.000000
7109.497389,0.000000
7372.812107,0.000000
7636.126825,0.000000
7899.441543,0.000000
8162.756261,0.000000
8426.070980,0.000000
8689.385698,0.000000
8952.700416,0.000000
9216.015134,0.000000
9479.329852,0.000000
9742.644570,0.000000
10005.959288,0.000000
10269.274006,0.000000
10532.588724,0.000000
10795.903442,0.000000
11059.218161,0.000000
11322.532879,0.000000
11585.847597,0.000000
11849.162315,0.000000
12112.477033,0.000000
12375.791751,0.000000
12639.106469,0.000000
12902.421187,0.000000
13165.735905,0.000000
13429.050624,0.000000
13692.365342,0.000000
13955.680060,0.000000
14218.994778,0.000000
14482.309496,0.000000
14745.624214,0.000000
15008.938932,0.000000
15272.253650,0.000000
15535.568368,0.000000
