current_density_A_per_cm2,voltage_V
0.010000,1.062905
0.026853,1.008478
0.043706,0.966971
0.060559,0.931994
0.077412,0.900811
0.094266,0.871954
0.111119,0.844503
0.127972,0.817791
0.144825,0.791262
0.161678,0.764372
0.178531,0.736497
0.195384,0.706796
0.212237,0.673942
0.229091,0.635451
0.245944,0.585389
0.262797,0.500622
0.279650,0.374490
0.296503,0.362853
0.313356,0.351489
0.330209,0.340370
0.347062,0.329474
0.363916,0.318780
0.380769,0.308271
0.397622,0.297932
0.414475,0.287749
0.431328,0.277711
0.448181,0.267806
0.465034,0.258026
0.481887,0.248362
0.498740,0.238806
0.515594,0.229351
0.532447,0.219991
0.549300,0.210721
0.566153,0.201534
0.583006,0.192428
0.599859,0.183396
0.616712,0.174434
0.633565,0.165541
0.650419,0.156711
0.667272,0.147941
0.684125,0.139230
0.700978,0.130573
0.717831,0.121969
0.734684,0.113414
0.751537,0.104908
0.768390,0.096447
0.785243,0.088031
0.802097,0.079656
0.818950,0.071322
0.835803,0.063026
