current_density_A_per_m2,voltage_V
0.000000,1.205617
174.246278,0.000000
348.492555,0.000000
522.738833,0.000000
696.985111,0.000000
871.231389,0.000000
1045.477666,0.000000
1219.723944,0.000000
1393.970222,0.000000
1568.216500,0.000000
1742.462777,0.000000
1916.709055,0.000000
2090.955333,0.000000
2265.201610,0.000000
2439.447888,0.000000
2613.694166,0.000000
2787.940444,0.000000
2962.186721,0.000000
3136.432999,0.000000
3310.679277,0.000000
3484.925555,0.000000
3659.171832,0.000000
3833.418110,0.000000
4007.664388,0.000000
4181.910665,0.000000
4356.156943,0.000000
4530.403221,0.000000
4704.649499,0.000000
4878.895776,0.000000
5053.142054,0.000000
5227.388332,0.000000
5401.634610,0.000000
5575.880887,0.000000
5750.127165,0.000000
5924.373443,0.000000
6098.619720,0.000000
6272.865998,0.000000
6447.112276,0.000000
6621.358554,0.000000
6795.604831,0.000000
6969.851109,0.000000
7144.097387,0.000000
7318.343665,0.000000
7492.589942,0.000000
7666.836220,0.000000
7841.082498,0.000000
8015.328775,0.000000
8189.575053,0.000000
8363.821331,0.000000
8538.067609,0.000000
8712.313886,0.000000
8886.560164,0.000000
9060.806442,0.000000
9235.052720,0.000000
9409.298997,0.000000
9583.545275,0.000000
9757.791553,0.000000
9932.037830,0.000000
10106.284108,0.000000
10280.530386,0.000000
