current_density_A_per_m2,voltage_V
0.000000,1.208717
244.665924,0.000000
489.331847,0.000000
733.997771,0.000000
978.663694,0.000000
1223.329618,0.000000
1467.995541,0.000000
1712.661465,0.000000
1957.327388,0.000000
2201.993312,0.000000
2446.659235,0.000000
2691.325159,0.000000
2935.991082,0.000000
3180.657006,0.000000
3425.322929,0.000000
3669.988853,0.000000
3914.654776,0.000000
4159.320700,0.000000
4403.986623,0.000000
4648.652547,0.000000
4893.318470,0.000000
5137.984394,0.000000
5382.650317,0.000000
5627.316241,0.000000
5871.982164,0.000000
6116.648088,0.000000
6361.314011,0.000000
6605.979935,0.000000
6850.645858,0.000000
7095.311782,0.000000
7339.977705,0.000000
7584.643629,0.000000
7829.309552,0.000000
8073.975476,0.000000
8318.641399,0.000000
8563.307323,0.000000
8807.973246,0.000000
9052.639170,0.000000
9297.305093,0.000000
9541.971017,0.000000
9786.636940,0.000000
10031.302864,0.000000
10275.968787,0.000000
10520.634711,0.000000
10765.300634,0.000000
11009.966558,0.000000
11254.632481,0.000000
11499.298405,0.000000
11743.964328,0.000000
11988.630252,0.000000
12233.296175,0.000000
12477.962099,0.000000
12722.628022,0.000000
12967.293946,0.000000
13211.959869,0.000000
13456.625793,0.000000
13701.291716,0.000000
13945.957640,0.000000
14190.623563,0.000000
14435.289487,0.000000
