current_density_A_per_m2,voltage_V
0.000000,1.205526
172.158589,0.000000
344.317178,0.000000
516.475767,0.000000
688.634356,0.000000
860.792945,0.000000
1032.951534,0.000000
1205.110122,0.000000
1377.268711,0.000000
1549.427300,0.000000
1721.585889,0.000000
1893.744478,0.000000
2065.903067,0.000000
2238.061656,0.000000
2410.220245,0.000000
2582.378834,0.000000
2754.537423,0.000000
2926.696012,0.000000
3098.854601,0.000000
3271.013190,0.000000
3443.171778,0.000000
3615.330367,0.000000
3787.488956,0.000000
3959.647545,0.000000
4131.806134,0.000000
4303.964723,0.000000
4476.123312,0.000000
4648.281901,0.000000
4820.440490,0.000000
4992.599079,0.000000
5164.757668,0.000000
5336.916257,0.000000
5509.074846,0.000000
5681.233435,0.000000
5853.392023,0.000000
6025.550612,0.000000
6197.709201,0.000000
6369.867790,0.000000
6542.026379,0.000000
6714.184968,0.000000
6886.343557,0.000000
7058.502146,0.000000
7230.660735,0.000000
7402.819324,0.000000
7574.977913,0.000000
7747.136502,0.000000
7919.295091,0.000000
8091.453679,0.000000
8263.612268,0.000000
8435.770857,0.000000
8607.929446,0.000000
8780.088035,0.000000
8952.246624,0.000000
9124.405213,0.000000
9296.563802,0.000000
9468.722391,0.000000
9640.880980,0.000000
9813.039569,0.000000
9985.198158,0.000000
10157.356747,0.000000
