current_density_A_per_m2,voltage_V
0.000000,1.205849
179.508029,0.000000
359.016059,0.000000
538.524088,0.000000
718.032117,0.000000
897.540146,0.000000
1077.048176,0.000000
1256.556205,0.000000
1436.064234,0.000000
1615.572264,0.000000
1795.080293,0.000000
1974.588322,0.000000
2154.096351,0.000000
2333.604381,0.000000
2513.112410,0.000000
2692.620439,0.000000
2872.128469,0.000000
3051.636498,0.000000
3231.144527,0.000000
3410.652556,0.000000
3590.160586,0.000000
3769.668615,0.000000
3949.176644,0.000000
4128.684674,0.000000
4308.192703,0.000000
4487.700732,0.000000
4667.208761,0.000000
4846.716791,0.000000
5026.224820,0.000000
5205.732849,0.000000
5385.240879,0.000000
5564.748908,0.000000
5744.256937,0.000000
5923.764966,0.000000
6103.272996,0.000000
6282.781025,0.000000
6462.289054,0.000000
6641.797084,0.000000
6821.305113,0.000000
7000.813142,0.000000
7180.321171,0.000000
7359.829201,0.000000
7539.337230,0.000000
7718.845259,0.000000
7898.353289,0.000000
8077.861318,0.000000
8257.369347,0.000000
8436.877376,0.000000
8616.385406,0.000000
8795.893435,0.000000
8975.401464,0.000000
9154.909494,0.000000
9334.417523,0.000000
9513.925552,0.000000
9693.433581,0.000000
9872.941611,0.000000
10052.449640,0.000000
10231.957669,0.000000
10411.465699,0.000000
10590.973728,0.000000
