current_density_A_per_m2,voltage_V
0.000000,1.207215
210.534196,0.000000
421.068392,0.000000
631.602588,0.000000
842.136785,0.000000
1052.670981,0.000000
1263.205177,0.000000
1473.739373,0.000000
1684.273569,0.000000
1894.807765,0.000000
2105.341962,0.000000
2315.876158,0.000000
2526.410354,0.000000
2736.944550,0.000000
2947.478746,0.000000
3158.012942,0.000000
3368.547138,0.000000
3579.081335,0.000000
3789.615531,0.000000
4000.149727,0.000000
4210.683923,0.000000
4421.218119,0.000000
4631.752315,0.000000
4842.286511,0.000000
5052.820708,0.000000
5263.354904,0.000000
5473.889100,0.000000
5684.423296,0.000000
5894.957492,0.000000
6105.491688,0.000000
6316.025885,0.000000
6526.560081,0.000000
6737.094277,0.000000
6947.628473,0.000000
7158.162669,0.000000
7368.696865,0.000000
7579.231061,0.000000
7789.765258,0.000000
8000.299454,0.000000
8210.833650,0.000000
8421.367846,0.000000
8631.902042,0.000000
8842.436238,0.000000
9052.970435,0.000000
9263.504631,0.000000
9474.038827,0.000000
9684.573023,0.000000
9895.107219,0.000000
10105.641415,0.000000
10316.175611,0.000000
10526.709808,0.000000
10737.244004,0.000000
10947.778200,0.000000
11158.312396,0.000000
11368.846592,0.000000
11579.380788,0.000000
11789.914985,0.000000
12000.449181,0.000000
12210.983377,0.000000
12421.517573,0.000000
