current_density_A_per_m2,voltage_V
0.000000,1.207030
206.346174,0.000000
412.692348,0.000000
619.038522,0.000000
825.384696,0.000000
1031.730870,0.000000
1238.077043,0.000000
1444.423217,0.000000
1650.769391,0.000000
1857.115565,0.000000
2063.461739,0.000000
2269.807913,0.000000
2476.154087,0.000000
2682.500261,0.000000
2888.846435,0.000000
3095.192609,0.000000
3301.538783,0.000000
3507.884956,0.000000
3714.231130,0.000000
3920.577304,0.000000
4126.923478,0.000000
4333.269652,0.000000
4539.615826,0.000000
4745.962000,0.000000
4952.308174,0.000000
5158.654348,0.000000
5365.000522,0.000000
5571.346696,0.000000
5777.692869,0.000000
5984.039043,0.000000
6190.385217,0.000000
6396.731391,0.000000
6603.077565,0.000000
6809.423739,0.000000
7015.769913,0.000000
7222.116087,0.000000
7428.462261,0.000000
7634.808435,0.000000
7841.154609,0.000000
8047.500782,0.000000
8253.846956,0.000000
8460.193130,0.000000
8666.539304,0.000000
8872.885478,0.000000
9079.231652,0.000000
9285.577826,0.000000
9491.924000,0.000000
9698.270174,0.000000
9904.616348,0.000000
10110.962522,0.000000
10317.308695,0.000000
10523.654869,0.000000
10730.001043,0.000000
10936.347217,0.000000
11142.693391,0.000000
11349.039565,0.000000
11555.385739,0.000000
11761.731913,0.000000
11968.078087,0.000000
12174.424261,0.000000
