current_density_A_per_m2,voltage_V
0.000000,1.209605
264.847414,0.000000
529.694827,0.000000
794.542241,0.000000
1059.389654,0.000000
1324.237068,0.000000
1589.084482,0.000000
1853.931895,0.000000
2118.779309,0.000000
2383.626722,0.000000
2648.474136,0.000000
2913.321550,0.000000
3178.168963,0.000000
3443.016377,0.000000
3707.863790,0.000000
3972.711204,0.000000
4237.558618,0.000000
4502.406031,0.000000
4767.253445,0.000000
5032.100858,0.000000
5296.948272,0.000000
5561.795686,0.000000
5826.643099,0.000000
6091.490513,0.000000
6356.337926,0.000000
6621.185340,0.000000
6886.032754,0.000000
7150.880167,0.000000
7415.727581,0.000000
7680.574994,0.000000
7945.422408,0.000000
8210.269822,0.000000
8475.117235,0.000000
8739.964649,0.000000
9004.812062,0.000000
9269.659476,0.000000
9534.506890,0.000000
9799.354303,0.000000
10064.201717,0.000000
10329.049130,0.000000
10593.896544,0.000000
10858.743958,0.000000
11123.591371,0.000000
11388.438785,0.000000
11653.286198,0.000000
11918.133612,0.000000
12182.981026,0.000000
12447.828439,0.000000
12712.675853,0.000000
12977.523266,0.000000
13242.370680,0.000000
13507.218094,0.000000
13772.065507,0.000000
14036.912921,0.000000
14301.760334,0.000000
14566.607748,0.000000
14831.455162,0.000000
15096.302575,0.000000
15361.149989,0.000000
15625.997402,0.000000
