current_density_A_per_m2,voltage_V
0.000000,1.207380
214.298874,0.000000
428.597748,0.000000
642.896622,0.000000
857.195496,0.000000
1071.494370,0.000000
1285.793244,0.000000
1500.092118,0.000000
1714.390992,0.000000
1928.689867,0.000000
2142.988741,0.000000
2357.287615,0.000000
2571.586489,0.000000
2785.885363,0.000000
3000.184237,0.000000
3214.483111,0.000000
3428.781985,0.000000
3643.080859,0.000000
3857.379733,0.000000
4071.678607,0.000000
4285.977481,0.000000
4500.276355,0.000000
4714.575229,0.000000
4928.874103,0.000000
5143.172977,0.000000
5357.471851,0.000000
5571.770726,0.000000
5786.069600,0.000000
6000.368474,0.000000
6214.667348,0.000000
6428.966222,0.000000
6643.265096,0.000000
6857.563970,0.000000
7071.862844,0.000000
7286.161718,0.000000
7500.460592,0.000000
7714.759466,0.000000
7929.058340,0.000000
8143.357214,0.000000
8357.656088,0.000000
8571.954962,0.000000
8786.253836,0.000000
9000.552710,0.000000
9214.851584,0.000000
9429.150459,0.000000
9643.449333,0.000000
9857.748207,0.000000
10072.047081,0.000000
10286.345955,0.000000
10500.644829,0.000000
10714.943703,0.000000
10929.242577,0.000000
11143.541451,0.000000
11357.840325,0.000000
11572.139199,0.000000
11786.438073,0.000000
12000.736947,0.000000
12215.035821,0.000000
12429.334695,0.000000
12643.633569,0.000000
