current_density_A_per_m2,voltage_V
0.000000,1.206871
202.731652,0.000000
405.463303,0.000000
608.194955,0.000000
810.926607,0.000000
1013.658259,0.000000
1216.389910,0.000000
1419.121562,0.000000
1621.853214,0.000000
1824.584866,0.000000
2027.316517,0.000000
2230.048169,0.000000
2432.779821,0.000000
2635.511473,0.000000
2838.243124,0.000000
3040.974776,0.000000
3243.706428,0.000000
3446.438080,0.000000
3649.169731,0.000000
3851.901383,0.000000
4054.633035,0.000000
4257.364686,0.000000
4460.096338,0.000000
4662.827990,0.000000
4865.559642,0.000000
5068.291293,0.000000
5271.022945,0.000000
5473.754597,0.000000
5676.486249,0.000000
5879.217900,0.000000
6081.949552,0.000000
6284.681204,0.000000
6487.412856,0.000000
6690.144507,0.000000
6892.876159,0.000000
7095.607811,0.000000
7298.339462,0.000000
7501.071114,0.000000
7703.802766,0.000000
7906.534418,0.000000
8109.266069,0.000000
8311.997721,0.000000
8514.729373,0.000000
8717.461025,0.000000
8920.192676,0.000000
9122.924328,0.000000
9325.655980,0.000000
9528.387632,0.000000
9731.119283,0.000000
9933.850935,0.000000
10136.582587,0.000000
10339.314239,0.000000
10542.045890,0.000000
10744.777542,0.000000
10947.509194,0.000000
11150.240845,0.000000
11352.972497,0.000000
11555.704149,0.000000
11758.435801,0.000000
11961.167452,0.000000
