current_density_A_per_m2,voltage_V
0.000000,1.208168
232.187071,0.000000
464.374142,0.000000
696.561213,0.000000
928.748284,0.000000
1160.935355,0.000000
1393.122426,0.000000
1625.309497,0.000000
1857.496568,0.000000
2089.683639,0.000000
2321.870710,0.000000
2554.057781,0.000000
2786.244852,0.000000
3018.431923,0.000000
3250.618994,0.000000
3482.806065,0.000000
3714.993137,0.000000
3947.180208,0.000000
4179.367279,0.000000
4411.554350,0.000000
4643.741421,0.000000
4875.928492,0.000000
5108.115563,0.000000
5340.302634,0.000000
5572.489705,0.000000
5804.676776,0.000000
6036.863847,0.000000
6269.050918,0.000000
6501.237989,0.000000
6733.425060,0.000000
6965.612131,0.000000
7197.799202,0.000000
7429.986273,0.000000
7662.173344,0.000000
7894.360415,0.000000
8126.547486,0.000000
8358.734557,0.000000
8590.921628,0.000000
8823.108699,0.000000
9055.295770,0.000000
9287.482841,0.000000
9519.669912,0.000000
9751.856983,0.000000
9984.044054,0.000000
10216.231125,0.000000
10448.418196,0.000000
10680.605267,0.000000
10912.792339,0.000000
11144.979410,0.000000
11377.166481,0.000000
11609.353552,0.000000
11841.540623,0.000000
12073.727694,0.000000
12305.914765,0.000000
12538.101836,0.000000
12770.288907,0.000000
13002.475978,0.000000
13234.663049,0.000000
13466.850120,0.000000
13699.037191,0.000000
