current_density_A_per_m2,voltage_V
0.000000,1.206535
195.094143,0.000000
390.188285,0.000000
585.282428,0.000000
780.376571,0.000000
975.470713,0.000000
1170.564856,0.000000
1365.658999,0.000000
1560.753141,0.000000
1755.847284,0.000000
1950.941426,0.000000
2146.035569,0.000000
2341.129712,0.000000
2536.223854,0.000000
2731.317997,0.000000
2926.412140,0.000000
3121.506282,0.000000
3316.600425,0.000000
3511.694568,0.000000
3706.788710,0.000000
3901.882853,0.000000
4096.976996,0.000000
4292.071138,0.000000
4487.165281,0.000000
4682.259424,0.000000
4877.353566,0.000000
5072.447709,0.000000
5267.541851,0.000000
5462.635994,0.000000
5657.730137,0.000000
5852.824279,0.000000
6047.918422,0.000000
6243.012565,0.000000
6438.106707,0.000000
6633.200850,0.000000
6828.294993,0.000000
7023.389135,0.000000
7218.483278,0.000000
7413.577421,0.000000
7608.671563,0.000000
7803.765706,0.000000
7998.859849,0.000000
8193.953991,0.000000
8389.048134,0.000000
8584.142276,0.000000
8779.236419,0.000000
8974.330562,0.000000
9169.424704,0.000000
9364.518847,0.000000
9559.612990,0.000000
9754.707132,0.000000
9949.801275,0.000000
10144.895418,0.000000
10339.989560,0.000000
10535.083703,0.000000
10730.177846,0.000000
10925.271988,0.000000
11120.366131,0.000000
11315.460274,0.000000
11510.554416,0.000000
