current_density_A_per_m2,voltage_V
0.000000,1.207238
211.063349,0.000000
422.126699,0.000000
633.190048,0.000000
844.253397,0.000000
1055.316747,0.000000
1266.380096,0.000000
1477.443445,0.000000
1688.506794,0.000000
1899.570144,0.000000
2110.633493,0.000000
2321.696842,0.000000
2532.760192,0.000000
2743.823541,0.000000
2954.886890,0.000000
3165.950240,0.000000
3377.013589,0.000000
3588.076938,0.000000
3799.140287,0.000000
4010.203637,0.000000
4221.266986,0.000000
4432.330335,0.000000
4643.393685,0.000000
4854.457034,0.000000
5065.520383,0.000000
5276.583733,0.000000
5487.647082,0.000000
5698.710431,0.000000
5909.773780,0.000000
6120.837130,0.000000
6331.900479,0.000000
6542.963828,0.000000
6754.027178,0.000000
6965.090527,0.000000
7176.153876,0.000000
7387.217226,0.000000
7598.280575,0.000000
7809.343924,0.000000
8020.407274,0.000000
8231.470623,0.000000
8442.533972,0.000000
8653.597321,0.000000
8864.660671,0.000000
9075.724020,0.000000
9286.787369,0.000000
9497.850719,0.000000
9708.914068,0.000000
9919.977417,0.000000
10131.040767,0.000000
10342.104116,0.000000
10553.167465,0.000000
10764.230814,0.000000
10975.294164,0.000000
11186.357513,0.000000
11397.420862,0.000000
11608.484212,0.000000
11819.547561,0.000000
12030.610910,0.000000
12241.674260,0.000000
12452.737609,0.000000
