current_density_A_per_m2,voltage_V
0.000000,1.209768
268.548264,0.000000
537.096528,0.000000
805.644792,0.000000
1074.193056,0.000000
1342.741319,0.000000
1611.289583,0.000000
1879.837847,0.000000
2148.386111,0.000000
2416.934375,0.000000
2685.482639,0.000000
2954.030903,0.000000
3222.579167,0.000000
3491.127430,0.000000
3759.675694,0.000000
4028.223958,0.000000
4296.772222,0.000000
4565.320486,0.000000
4833.868750,0.000000
5102.417014,0.000000
5370.965278,0.000000
5639.513541,0.000000
5908.061805,0.000000
6176.610069,0.000000
6445.158333,0.000000
6713.706597,0.000000
6982.254861,0.000000
7250.803125,0.000000
7519.351389,0.000000
7787.899653,0.000000
8056.447916,0.000000
8324.996180,0.000000
8593.544444,0.000000
8862.092708,0.000000
9130.640972,0.000000
9399.189236,0.000000
9667.737500,0.000000
9936.285764,0.000000
10204.834027,0.000000
10473.382291,0.000000
10741.930555,0.000000
11010.478819,0.000000
11279.027083,0.000000
11547.575347,0.000000
11816.123611,0.000000
12084.671875,0.000000
12353.220138,0.000000
12621.768402,0.000000
12890.316666,0.000000
13158.864930,0.000000
13427.413194,0.000000
13695.961458,0.000000
13964.509722,0.000000
14233.057986,0.000000
14501.606250,0.000000
14770.154513,0.000000
15038.702777,0.000000
15307.251041,0.000000
15575.799305,0.000000
15844.347569,0.000000
