current_density_A_per_m2,voltage_V
0.000000,1.210136
276.902734,0.000000
553.805467,0.000000
830.708201,0.000000
1107.610935,0.000000
1384.513668,0.000000
1661.416402,0.000000
1938.319136,0.000000
2215.221869,0.000000
2492.124603,0.000000
2769.027337,0.000000
3045.930070,0.000000
3322.832804,0.000000
3599.735538,0.000000
3876.638271,0.000000
4153.541005,0.000000
4430.443739,0.000000
4707.346472,0.000000
4984.249206,0.000000
5261.151940,0.000000
5538.054673,0.000000
5814.957407,0.000000
6091.860141,0.000000
6368.762874,0.000000
6645.665608,0.000000
6922.568341,0.000000
7199.471075,0.000000
7476.373809,0.000000
7753.276542,0.000000
8030.179276,0.000000
8307.082010,0.000000
8583.984743,0.000000
8860.887477,0.000000
9137.790211,0.000000
9414.692944,0.000000
9691.595678,0.000000
9968.498412,0.000000
10245.401145,0.000000
10522.303879,0.000000
10799.206613,0.000000
11076.109346,0.000000
11353.012080,0.000000
11629.914814,0.000000
11906.817547,0.000000
12183.720281,0.000000
12460.623015,0.000000
12737.525748,0.000000
13014.428482,0.000000
13291.331216,0.000000
13568.233949,0.000000
13845.136683,0.000000
14122.039417,0.000000
14398.942150,0.000000
14675.844884,0.000000
14952.747618,0.000000
15229.650351,0.000000
15506.553085,0.000000
15783.455819,0.000000
16060.358552,0.000000
16337.261286,0.000000
