current_density_A_per_m2,voltage_V
0.000000,1.209076
252.822981,0.000000
505.645963,0.000000
758.468944,0.000000
1011.291926,0.000000
1264.114907,0.000000
1516.937889,0.000000
1769.760870,0.000000
2022.583851,0.000000
2275.406833,0.000000
2528.229814,0.000000
2781.052796,0.000000
3033.875777,0.000000
3286.698758,0.000000
3539.521740,0.000000
3792.344721,0.000000
4045.167703,0.000000
4297.990684,0.000000
4550.813666,0.000000
4803.636647,0.000000
5056.459628,0.000000
5309.282610,0.000000
5562.105591,0.000000
5814.928573,0.000000
6067.751554,0.000000
6320.574536,0.000000
6573.397517,0.000000
6826.220498,0.000000
7079.043480,0.000000
7331.866461,0.000000
7584.689443,0.000000
7837.512424,0.000000
8090.335406,0.000000
8343.158387,0.000000
8595.981368,0.000000
8848.804350,0.000000
9101.627331,0.000000
9354.450313,0.000000
9607.273294,0.000000
9860.096275,0.000000
10112.919257,0.000000
10365.742238,0.000000
10618.565220,0.000000
10871.388201,0.000000
11124.211183,0.000000
11377.034164,0.000000
11629.857145,0.000000
11882.680127,0.000000
12135.503108,0.000000
12388.326090,0.000000
12641.149071,0.000000
12893.972053,0.000000
13146.795034,0.000000
13399.618015,0.000000
13652.440997,0.000000
13905.263978,0.000000
14158.086960,0.000000
14410.909941,0.000000
14663.732922,0.000000
14916.555904,0.000000
