current_density_A_per_m2,voltage_V
0.000000,1.210336
281.443728,0.000000
562.887456,0.000000
844.331184,0.000000
1125.774912,0.000000
1407.218640,0.000000
1688.662368,0.000000
1970.106096,0.000000
2251.549823,0.000000
2532.993551,0.000000
2814.437279,0.000000
3095.881007,0.000000
3377.324735,0.000000
3658.768463,0.000000
3940.212191,0.000000
4221.655919,0.000000
4503.099647,0.000000
4784.543375,0.000000
5065.987103,0.000000
5347.430831,0.000000
5628.874559,0.000000
5910.318287,0.000000
6191.762015,0.000000
6473.205743,0.000000
6754.649470,0.000000
7036.093198,0.000000
7317.536926,0.000000
7598.980654,0.000000
7880.424382,0.000000
8161.868110,0.000000
8443.311838,0.000000
8724.755566,0.000000
9006.199294,0.000000
9287.643022,0.000000
9569.086750,0.000000
9850.530478,0.000000
10131.974206,0.000000
10413.417934,0.000000
10694.861662,0.000000
10976.305389,0.000000
11257.749117,0.000000
11539.192845,0.000000
11820.636573,0.000000
12102.080301,0.000000
12383.524029,0.000000
12664.967757,0.000000
12946.411485,0.000000
13227.855213,0.000000
13509.298941,0.000000
13790.742669,0.000000
14072.186397,0.000000
14353.630125,0.000000
14635.073853,0.000000
14916.517581,0.000000
15197.961309,0.000000
15479.405036,0.000000
15760.848764,0.000000
16042.292492,0.000000
16323.736220,0.000000
16605.179948,0.000000
