current_density_A_per_m2,voltage_V
0.000000,1.206010
183.169911,0.000000
366.339822,0.000000
549.509733,0.000000
732.679644,0.000000
915.849555,0.000000
1099.019466,0.000000
1282.189378,0.000000
1465.359289,0.000000
1648.529200,0.000000
1831.699111,0.000000
2014.869022,0.000000
2198.038933,0.000000
2381.208844,0.000000
2564.378755,0.000000
2747.548666,0.000000
2930.718577,0.000000
3113.888488,0.000000
3297.058399,0.000000
3480.228310,0.000000
3663.398222,0.000000
3846.568133,0.000000
4029.738044,0.000000
4212.907955,0.000000
4396.077866,0.000000
4579.247777,0.000000
4762.417688,0.000000
4945.587599,0.000000
5128.757510,0.000000
5311.927421,0.000000
5495.097332,0.000000
5678.267243,0.000000
5861.437154,0.000000
6044.607066,0.000000
6227.776977,0.000000
6410.946888,0.000000
6594.116799,0.000000
6777.286710,0.000000
6960.456621,0.000000
7143.626532,0.000000
7326.796443,0.000000
7509.966354,0.000000
7693.136265,0.000000
7876.306176,0.000000
8059.476087,0.000000
8242.645998,0.000000
8425.815910,0.000000
8608.985821,0.000000
8792.155732,0.000000
8975.325643,0.000000
9158.495554,0.000000
9341.665465,0.000000
9524.835376,0.000000
9708.005287,0.000000
9891.175198,0.000000
10074.345109,0.000000
10257.515020,0.000000
10440.684931,0.000000
10623.854842,0.000000
10807.024754,0.000000
