current_density_A_per_m2,voltage_V
0.000000,1.206065
184.424860,0.000000
368.849720,0.000000
553.274580,0.000000
737.699440,0.000000
922.124300,0.000000
1106.549160,0.000000
1290.974020,0.000000
1475.398880,0.000000
1659.823740,0.000000
1844.248600,0.000000
2028.673460,0.000000
2213.098320,0.000000
2397.523180,0.000000
2581.948041,0.000000
2766.372901,0.000000
2950.797761,0.000000
3135.222621,0.000000
3319.647481,0.000000
3504.072341,0.000000
3688.497201,0.000000
3872.922061,0.000000
4057.346921,0.000000
4241.771781,0.000000
4426.196641,0.000000
4610.621501,0.000000
4795.046361,0.000000
4979.471221,0.000000
5163.896081,0.000000
5348.320941,0.000000
5532.745801,0.000000
5717.170661,0.000000
5901.595521,0.000000
6086.020381,0.000000
6270.445241,0.000000
6454.870101,0.000000
6639.294961,0.000000
6823.719821,0.000000
7008.144681,0.000000
7192.569541,0.000000
7376.994401,0.000000
7561.419262,0.000000
7745.844122,0.000000
7930.268982,0.000000
8114.693842,0.000000
8299.118702,0.000000
8483.543562,0.000000
8667.968422,0.000000
8852.393282,0.000000
9036.818142,0.000000
9221.243002,0.000000
9405.667862,0.000000
9590.092722,0.000000
9774.517582,0.000000
9958.942442,0.000000
10143.367302,0.000000
10327.792162,0.000000
10512.217022,0.000000
10696.641882,0.000000
10881.066742,0.000000
