current_density_A_per_m2,voltage_V
0.000000,1.207347
213.550961,0.000000
427.101922,0.000000
640.652883,0.000000
854.203844,0.000000
1067.754805,0.000000
1281.305765,0.000000
1494.856726,0.000000
1708.407687,0.000000
1921.958648,0.000000
2135.509609,0.000000
2349.060570,0.000000
2562.611531,0.000000
2776.162492,0.000000
2989.713453,0.000000
3203.264414,0.000000
3416.815374,0.000000
3630.366335,0.000000
3843.917296,0.000000
4057.468257,0.000000
4271.019218,0.000000
4484.570179,0.000000
4698.121140,0.000000
4911.672101,0.000000
5125.223062,0.000000
5338.774023,0.000000
5552.324984,0.000000
5765.875944,0.000000
5979.426905,0.000000
6192.977866,0.000000
6406.528827,0.000000
6620.079788,0.000000
6833.630749,0.000000
7047.181710,0.000000
7260.732671,0.000000
7474.283632,0.000000
7687.834593,0.000000
7901.385554,0.000000
8114.936514,0.000000
8328.487475,0.000000
8542.038436,0.000000
8755.589397,0.000000
8969.140358,0.000000
9182.691319,0.000000
9396.242280,0.000000
9609.793241,0.000000
9823.344202,0.000000
10036.895163,0.000000
10250.446123,0.000000
10463.997084,0.000000
10677.548045,0.000000
10891.099006,0.000000
11104.649967,0.000000
11318.200928,0.000000
11531.751889,0.000000
11745.302850,0.000000
11958.853811,0.000000
12172.404772,0.000000
12385.955733,0.000000
12599.506693,0.000000
