current_density_A_per_m2,voltage_V
0.000000,1.207342
213.420008,0.000000
426.840017,0.000000
640.260025,0.000000
853.680033,0.000000
1067.100042,0.000000
1280.520050,0.000000
1493.940058,0.000000
1707.360066,0.000000
1920.780075,0.000000
2134.200083,0.000000
2347.620091,0.000000
2561.040100,0.000000
2774.460108,0.000000
2987.880116,0.000000
3201.300125,0.000000
3414.720133,0.000000
3628.140141,0.000000
3841.560149,0.000000
4054.980158,0.000000
4268.400166,0.000000
4481.820174,0.000000
4695.240183,0.000000
4908.660191,0.000000
5122.080199,0.000000
5335.500208,0.000000
5548.920216,0.000000
5762.340224,0.000000
5975.760232,0.000000
6189.180241,0.000000
6402.600249,0.000000
6616.020257,0.000000
6829.440266,0.000000
7042.860274,0.000000
7256.280282,0.000000
7469.700291,0.000000
7683.120299,0.000000
7896.540307,0.000000
8109.960316,0.000000
8323.380324,0.000000
8536.800332,0.000000
8750.220340,0.000000
8963.640349,0.000000
9177.060357,0.000000
9390.480365,0.000000
9603.900374,0.000000
9817.320382,0.000000
10030.740390,0.000000
10244.160399,0.000000
10457.580407,0.000000
10671.000415,0.000000
10884.420423,0.000000
11097.840432,0.000000
11311.260440,0.000000
11524.680448,0.000000
11738.100457,0.000000
11951.520465,0.000000
12164.940473,0.000000
12378.360482,0.000000
12591.780490,0.000000
