current_density_A_per_m2,voltage_V
0.000000,1.209265
257.111719,0.000000
514.223438,0.000000
771.335158,0.000000
1028.446877,0.000000
1285.558596,0.000000
1542.670315,0.000000
1799.782034,0.000000
2056.893754,0.000000
2314.005473,0.000000
2571.117192,0.000000
2828.228911,0.000000
3085.340630,0.000000
3342.452350,0.000000
3599.564069,0.000000
3856.675788,0.000000
4113.787507,0.000000
4370.899226,0.000000
4628.010946,0.000000
4885.122665,0.000000
5142.234384,0.000000
5399.346103,0.000000
5656.457822,0.000000
5913.569542,0.000000
6170.681261,0.000000
6427.792980,0.000000
6684.904699,0.000000
6942.016418,0.000000
7199.128138,0.000000
7456.239857,0.000000
7713.351576,0.000000
7970.463295,0.000000
8227.575014,0.000000
8484.686734,0.000000
8741.798453,0.000000
8998.910172,0.000000
9256.021891,0.000000
9513.133610,0.000000
9770.245330,0.000000
10027.357049,0.000000
10284.468768,0.000000
10541.580487,0.000000
10798.692206,0.000000
11055.803926,0.000000
11312.915645,0.000000
11570.027364,0.000000
11827.139083,0.000000
12084.250802,0.000000
12341.362522,0.000000
12598.474241,0.000000
12855.585960,0.000000
13112.697679,0.000000
13369.809398,0.000000
13626.921118,0.000000
13884.032837,0.000000
14141.144556,0.000000
14398.256275,0.000000
14655.367994,0.000000
14912.479714,0.000000
15169.591433,0.000000
