current_density_A_per_m2,voltage_V
0.000000,1.207729
222.230259,0.000000
444.460518,0.000000
666.690777,0.000000
888.921036,0.000000
1111.151296,0.000000
1333.381555,0.000000
1555.611814,0.000000
1777.842073,0.000000
2000.072332,0.000000
2222.302591,0.000000
2444.532850,0.000000
2666.763109,0.000000
2888.993368,0.000000
3111.223628,0.000000
3333.453887,0.000000
3555.684146,0.000000
3777.914405,0.000000
4000.144664,0.000000
4222.374923,0.000000
4444.605182,0.000000
4666.835441,0.000000
4889.065700,0.000000
5111.295960,0.000000
5333.526219,0.000000
5555.756478,0.000000
5777.986737,0.000000
6000.216996,0.000000
6222.447255,0.000000
6444.677514,0.000000
6666.907773,0.000000
6889.138032,0.000000
7111.368291,0.000000
7333.598551,0.000000
7555.828810,0.000000
7778.059069,0.000000
8000.289328,0.000000
8222.519587,0.000000
8444.749846,0.000000
8666.980105,0.000000
8889.210364,0.000000
9111.440623,0.000000
9333.670883,0.000000
9555.901142,0.000000
9778.131401,0.000000
10000.361660,0.000000
10222.591919,0.000000
10444.822178,0.000000
10667.052437,0.000000
10889.282696,0.000000
11111.512955,0.000000
11333.743215,0.000000
11555.973474,0.000000
11778.203733,0.000000
12000.433992,0.000000
12222.664251,0.000000
12444.894510,0.000000
12667.124769,0.000000
12889.355028,0.000000
13111.585287,0.000000
