current_density_A_per_cm2,voltage_V
0.010000,1.040718
0.015217,1.021340
0.020434,1.003972
0.025651,0.988100
0.030868,0.973374
0.036084,0.959547
0.041301,0.946432
0.046518,0.933889
0.051735,0.921803
0.056952,0.910084
0.062169,0.898655
0.067386,0.887447
0.072603,0.876403
0.077820,0.865468
0.083036,0.854591
0.088253,0.843722
0.093470,0.832810
0.098687,0.821803
0.103904,0.810645
0.109121,0.799273
0.114338,0.787616
0.119555,0.775587
0.124772,0.763083
0.129988,0.749973
0.135205,0.736086
0.140422,0.721192
0.145639,0.704964
0.150856,0.686916
0.156073,0.666270
0.161290,0.641663
0.166507,0.610337
0.171724,0.565185
0.176940,0.473412
0.182157,0.438683
0.187374,0.434512
0.192591,0.430400
0.197808,0.426345
0.203025,0.422344
0.208242,0.418395
0.213459,0.414494
0.218676,0.410641
0.223892,0.406833
0.229109,0.403068
0.234326,0.399345
0.239543,0.395661
0.244760,0.392015
0.249977,0.388406
0.255194,0.384832
0.260411,0.381292
0.265628,0.377784
