current_density_A_per_m2,voltage_V
0.000000,1.210292
280.446461,0.000000
560.892923,0.000000
841.339384,0.000000
1121.785845,0.000000
1402.232306,0.000000
1682.678768,0.000000
1963.125229,0.000000
2243.571690,0.000000
2524.018151,0.000000
2804.464613,0.000000
3084.911074,0.000000
3365.357535,0.000000
3645.803996,0.000000
3926.250458,0.000000
4206.696919,0.000000
4487.143380,0.000000
4767.589841,0.000000
5048.036303,0.000000
5328.482764,0.000000
5608.929225,0.000000
5889.375686,0.000000
6169.822148,0.000000
6450.268609,0.000000
6730.715070,0.000000
7011.161531,0.000000
7291.607993,0.000000
7572.054454,0.000000
7852.500915,0.000000
8132.947376,0.000000
8413.393838,0.000000
8693.840299,0.000000
8974.286760,0.000000
9254.733221,0.000000
9535.179683,0.000000
9815.626144,0.000000
10096.072605,0.000000
10376.519066,0.000000
10656.965528,0.000000
10937.411989,0.000000
11217.858450,0.000000
11498.304911,0.000000
11778.751373,0.000000
12059.197834,0.000000
12339.644295,0.000000
12620.090756,0.000000
12900.537218,0.000000
13180.983679,0.000000
13461.430140,0.000000
13741.876601,0.000000
14022.323063,0.000000
14302.769524,0.000000
14583.215985,0.000000
14863.662446,0.000000
15144.108908,0.000000
15424.555369,0.000000
15705.001830,0.000000
15985.448291,0.000000
16265.894753,0.000000
16546.341214,0.000000
