current_density_A_per_m2,voltage_V
0.000000,1.210421
283.379396,0.000000
566.758793,0.000000
850.138189,0.000000
1133.517586,0.000000
1416.896982,0.000000
1700.276378,0.000000
1983.655775,0.000000
2267.035171,0.000000
2550.414567,0.000000
2833.793964,0.000000
3117.173360,0.000000
3400.552757,0.000000
3683.932153,0.000000
3967.311549,0.000000
4250.690946,0.000000
4534.070342,0.000000
4817.449738,0.000000
5100.829135,0.000000
5384.208531,0.000000
5667.587928,0.000000
5950.967324,0.000000
6234.346720,0.000000
6517.726117,0.000000
6801.105513,0.000000
7084.484909,0.000000
7367.864306,0.000000
7651.243702,0.000000
7934.623099,0.000000
8218.002495,0.000000
8501.381891,0.000000
8784.761288,0.000000
9068.140684,0.000000
9351.520080,0.000000
9634.899477,0.000000
9918.278873,0.000000
10201.658270,0.000000
10485.037666,0.000000
10768.417062,0.000000
11051.796459,0.000000
11335.175855,0.000000
11618.555251,0.000000
11901.934648,0.000000
12185.314044,0.000000
12468.693441,0.000000
12752.072837,0.000000
13035.452233,0.000000
13318.831630,0.000000
13602.211026,0.000000
13885.590423,0.000000
14168.969819,0.000000
14452.349215,0.000000
14735.728612,0.000000
15019.108008,0.000000
15302.487404,0.000000
15585.866801,0.000000
15869.246197,0.000000
16152.625594,0.000000
16436.004990,0.000000
16719.384386,0.000000
