current_density_A_per_m2,voltage_V
0.000000,1.205545
172.600681,0.000000
345.201362,0.000000
517.802043,0.000000
690.402724,0.000000
863.003406,0.000000
1035.604087,0.000000
1208.204768,0.000000
1380.805449,0.000000
1553.406130,0.000000
1726.006811,0.000000
1898.607492,0.000000
2071.208173,0.000000
2243.808854,0.000000
2416.409536,0.000000
2589.010217,0.000000
2761.610898,0.000000
2934.211579,0.000000
3106.812260,0.000000
3279.412941,0.000000
3452.013622,0.000000
3624.614303,0.000000
3797.214984,0.000000
3969.815665,0.000000
4142.416347,0.000000
4315.017028,0.000000
4487.617709,0.000000
4660.218390,0.000000
4832.819071,0.000000
5005.419752,0.000000
5178.020433,0.000000
5350.621114,0.000000
5523.221795,0.000000
5695.822477,0.000000
5868.423158,0.000000
6041.023839,0.000000
6213.624520,0.000000
6386.225201,0.000000
6558.825882,0.000000
6731.426563,0.000000
6904.027244,0.000000
7076.627925,0.000000
7249.228607,0.000000
7421.829288,0.000000
7594.429969,0.000000
7767.030650,0.000000
7939.631331,0.000000
8112.232012,0.000000
8284.832693,0.000000
8457.433374,0.000000
8630.034055,0.000000
8802.634737,0.000000
8975.235418,0.000000
9147.836099,0.000000
9320.436780,0.000000
9493.037461,0.000000
9665.638142,0.000000
9838.238823,0.000000
10010.839504,0.000000
10183.440185,0.000000
