current_density_A_per_m2,voltage_V
0.000000,1.208432
238.186432,0.000000
476.372865,0.000000
714.559297,0.000000
952.745729,0.000000
1190.932162,0.000000
1429.118594,0.000000
1667.305026,0.000000
1905.491459,0.000000
2143.677891,0.000000
2381.864323,0.000000
2620.050756,0.000000
2858.237188,0.000000
3096.423620,0.000000
3334.610053,0.000000
3572.796485,0.000000
3810.982917,0.000000
4049.169350,0.000000
4287.355782,0.000000
4525.542214,0.000000
4763.728647,0.000000
5001.915079,0.000000
5240.101511,0.000000
5478.287944,0.000000
5716.474376,0.000000
5954.660808,0.000000
6192.847241,0.000000
6431.033673,0.000000
6669.220105,0.000000
6907.406538,0.000000
7145.592970,0.000000
7383.779402,0.000000
7621.965835,0.000000
7860.152267,0.000000
8098.338699,0.000000
8336.525131,0.000000
8574.711564,0.000000
8812.897996,0.000000
9051.084428,0.000000
9289.270861,0.000000
9527.457293,0.000000
9765.643725,0.000000
10003.830158,0.000000
10242.016590,0.000000
10480.203022,0.000000
10718.389455,0.000000
10956.575887,0.000000
11194.762319,0.000000
11432.948752,0.000000
11671.135184,0.000000
11909.321616,0.000000
12147.508049,0.000000
12385.694481,0.000000
12623.880913,0.000000
12862.067346,0.000000
13100.253778,0.000000
13338.440210,0.000000
13576.626643,0.000000
13814.813075,0.000000
14052.999507,0.000000
