current_density_A_per_m2,voltage_V
0.000000,1.209410
260.425229,0.000000
520.850458,0.000000
781.275687,0.000000
1041.700916,0.000000
1302.126145,0.000000
1562.551374,0.000000
1822.976603,0.000000
2083.401832,0.000000
2343.827061,0.000000
2604.252290,0.000000
2864.677519,0.000000
3125.102748,0.000000
3385.527977,0.000000
3645.953206,0.000000
3906.378435,0.000000
4166.803664,0.000000
4427.228892,0.000000
4687.654121,0.000000
4948.079350,0.000000
5208.504579,0.000000
5468.929808,0.000000
5729.355037,0.000000
5989.780266,0.000000
6250.205495,0.000000
6510.630724,0.000000
6771.055953,0.000000
7031.481182,0.000000
7291.906411,0.000000
7552.331640,0.000000
7812.756869,0.000000
8073.182098,0.000000
8333.607327,0.000000
8594.032556,0.000000
8854.457785,0.000000
9114.883014,0.000000
9375.308243,0.000000
9635.733472,0.000000
9896.158701,0.000000
10156.583930,0.000000
10417.009159,0.000000
10677.434388,0.000000
10937.859617,0.000000
11198.284846,0.000000
11458.710075,0.000000
11719.135304,0.000000
11979.560533,0.000000
12239.985762,0.000000
12500.410991,0.000000
12760.836219,0.000000
13021.261448,0.000000
13281.686677,0.000000
13542.111906,0.000000
13802.537135,0.000000
14062.962364,0.000000
14323.387593,0.000000
14583.812822,0.000000
14844.238051,0.000000
15104.663280,0.000000
15365.088509,0.000000
