current_density_A_per_m2,voltage_V
0.000000,1.209008
251.278547,0.000000
502.557095,0.000000
753.835642,0.000000
1005.114189,0.000000
1256.392737,0.000000
1507.671284,0.000000
1758.949831,0.000000
2010.228379,0.000000
2261.506926,0.000000
2512.785473,0.000000
2764.064021,0.000000
3015.342568,0.000000
3266.621116,0.000000
3517.899663,0.000000
3769.178210,0.000000
4020.456758,0.000000
4271.735305,0.000000
4523.013852,0.000000
4774.292400,0.000000
5025.570947,0.000000
5276.849494,0.000000
5528.128042,0.000000
5779.406589,0.000000
6030.685136,0.000000
6281.963684,0.000000
6533.242231,0.000000
6784.520778,0.000000
7035.799326,0.000000
7287.077873,0.000000
7538.356420,0.000000
7789.634968,0.000000
8040.913515,0.000000
8292.192062,0.000000
8543.470610,0.000000
8794.749157,0.000000
9046.027704,0.000000
9297.306252,0.000000
9548.584799,0.000000
9799.863347,0.000000
10051.141894,0.000000
10302.420441,0.000000
10553.698989,0.000000
10804.977536,0.000000
11056.256083,0.000000
11307.534631,0.000000
11558.813178,0.000000
11810.091725,0.000000
12061.370273,0.000000
12312.648820,0.000000
12563.927367,0.000000
12815.205915,0.000000
13066.484462,0.000000
13317.763009,0.000000
13569.041557,0.000000
13820.320104,0.000000
14071.598651,0.000000
14322.877199,0.000000
14574.155746,0.000000
14825.434293,0.000000
