current_density_A_per_m2,voltage_V
0.000000,1.206028
183.569303,0.000000
367.138605,0.000000
550.707908,0.000000
734.277210,0.000000
917.846513,0.000000
1101.415816,0.000000
1284.985118,0.000000
1468.554421,0.000000
1652.123723,0.000000
1835.693026,0.000000
2019.262329,0.000000
2202.831631,0.000000
2386.400934,0.000000
2569.970236,0.000000
2753.539539,0.000000
2937.108842,0.000000
3120.678144,0.000000
3304.247447,0.000000
3487.816750,0.000000
3671.386052,0.000000
3854.955355,0.000000
4038.524657,0.000000
4222.093960,0.000000
4405.663263,0.000000
4589.232565,0.000000
4772.801868,0.000000
4956.371170,0.000000
5139.940473,0.000000
5323.509776,0.000000
5507.079078,0.000000
5690.648381,0.000000
5874.217683,0.000000
6057.786986,0.000000
6241.356289,0.000000
6424.925591,0.000000
6608.494894,0.000000
6792.064196,0.000000
6975.633499,0.000000
7159.202802,0.000000
7342.772104,0.000000
7526.341407,0.000000
7709.910709,0.000000
7893.480012,0.000000
8077.049315,0.000000
8260.618617,0.000000
8444.187920,0.000000
8627.757223,0.000000
8811.326525,0.000000
8994.895828,0.000000
9178.465130,0.000000
9362.034433,0.000000
9545.603736,0.000000
9729.173038,0.000000
9912.742341,0.000000
10096.311643,0.000000
10279.880946,0.000000
10463.450249,0.000000
10647.019551,0.000000
10830.588854,0.000000
