current_density_A_per_m2,voltage_V
0.000000,1.210064
275.270911,0.000000
550.541822,0.000000
825.812733,0.000000
1101.083645,0.000000
1376.354556,0.000000
1651.625467,0.000000
1926.896378,0.000000
2202.167289,0.000000
2477.438200,0.000000
2752.709111,0.000000
3027.980022,0.000000
3303.250934,0.000000
3578.521845,0.000000
3853.792756,0.000000
4129.063667,0.000000
4404.334578,0.000000
4679.605489,0.000000
4954.876400,0.000000
5230.147311,0.000000
5505.418223,0.000000
5780.689134,0.000000
6055.960045,0.000000
6331.230956,0.000000
6606.501867,0.000000
6881.772778,0.000000
7157.043689,0.000000
7432.314601,0.000000
7707.585512,0.000000
7982.856423,0.000000
8258.127334,0.000000
8533.398245,0.000000
8808.669156,0.000000
9083.940067,0.000000
9359.210978,0.000000
9634.481890,0.000000
9909.752801,0.000000
10185.023712,0.000000
10460.294623,0.000000
10735.565534,0.000000
11010.836445,0.000000
11286.107356,0.000000
11561.378267,0.000000
11836.649179,0.000000
12111.920090,0.000000
12387.191001,0.000000
12662.461912,0.000000
12937.732823,0.000000
13213.003734,0.000000
13488.274645,0.000000
13763.545557,0.000000
14038.816468,0.000000
14314.087379,0.000000
14589.358290,0.000000
14864.629201,0.000000
15139.900112,0.000000
15415.171023,0.000000
15690.441934,0.000000
15965.712846,0.000000
16240.983757,0.000000
