current_density_A_per_m2,voltage_V
0.000000,1.206480
193.834966,0.000000
387.669932,0.000000
581.504899,0.000000
775.339865,0.000000
969.174831,0.000000
1163.009797,0.000000
1356.844763,0.000000
1550.679730,0.000000
1744.514696,0.000000
1938.349662,0.000000
2132.184628,0.000000
2326.019594,0.000000
2519.854561,0.000000
2713.689527,0.000000
2907.524493,0.000000
3101.359459,0.000000
3295.194426,0.000000
3489.029392,0.000000
3682.864358,0.000000
3876.699324,0.000000
4070.534290,0.000000
4264.369257,0.000000
4458.204223,0.000000
4652.039189,0.000000
4845.874155,0.000000
5039.709121,0.000000
5233.544088,0.000000
5427.379054,0.000000
5621.214020,0.000000
5815.048986,0.000000
6008.883952,0.000000
6202.718919,0.000000
6396.553885,0.000000
6590.388851,0.000000
6784.223817,0.000000
6978.058783,0.000000
7171.893750,0.000000
7365.728716,0.000000
7559.563682,0.000000
7753.398648,0.000000
7947.233614,0.000000
8141.068581,0.000000
8334.903547,0.000000
8528.738513,0.000000
8722.573479,0.000000
8916.408446,0.000000
9110.243412,0.000000
9304.078378,0.000000
9497.913344,0.000000
9691.748310,0.000000
9885.583277,0.000000
10079.418243,0.000000
10273.253209,0.000000
10467.088175,0.000000
10660.923141,0.000000
10854.758108,0.000000
11048.593074,0.000000
11242.428040,0.000000
11436.263006,0.000000
