current_density_A_per_m2,voltage_V
0.000000,1.210384
282.552482,0.000000
565.104965,0.000000
847.657447,0.000000
1130.209929,0.000000
1412.762412,0.000000
1695.314894,0.000000
1977.867376,0.000000
2260.419859,0.000000
2542.972341,0.000000
2825.524823,0.000000
3108.077306,0.000000
3390.629788,0.000000
3673.182270,0.000000
3955.734753,0.000000
4238.287235,0.000000
4520.839717,0.000000
4803.392200,0.000000
5085.944682,0.000000
5368.497164,0.000000
5651.049647,0.000000
5933.602129,0.000000
6216.154611,0.000000
6498.707094,0.000000
6781.259576,0.000000
7063.812058,0.000000
7346.364541,0.000000
7628.917023,0.000000
7911.469505,0.000000
8194.021988,0.000000
8476.574470,0.000000
8759.126952,0.000000
9041.679435,0.000000
9324.231917,0.000000
9606.784399,0.000000
9889.336882,0.000000
10171.889364,0.000000
10454.441846,0.000000
10736.994329,0.000000
11019.546811,0.000000
11302.099293,0.000000
11584.651776,0.000000
11867.204258,0.000000
12149.756740,0.000000
12432.309222,0.000000
12714.861705,0.000000
12997.414187,0.000000
13279.966669,0.000000
13562.519152,0.000000
13845.071634,0.000000
14127.624116,0.000000
14410.176599,0.000000
14692.729081,0.000000
14975.281563,0.000000
15257.834046,0.000000
15540.386528,0.000000
15822.939010,0.000000
16105.491493,0.000000
16388.043975,0.000000
16670.596457,0.000000
