current_density_A_per_m2,voltage_V
0.000000,1.206720
199.295308,0.000000
398.590616,0.000000
597.885924,0.000000
797.181233,0.000000
996.476541,0.000000
1195.771849,0.000000
1395.067157,0.000000
1594.362465,0.000000
1793.657773,0.000000
1992.953081,0.000000
2192.248389,0.000000
2391.543698,0.000000
2590.839006,0.000000
2790.134314,0.000000
2989.429622,0.000000
3188.724930,0.000000
3388.020238,0.000000
3587.315546,0.000000
3786.610855,0.000000
3985.906163,0.000000
4185.201471,0.000000
4384.496779,0.000000
4583.792087,0.000000
4783.087395,0.000000
4982.382703,0.000000
5181.678011,0.000000
5380.973320,0.000000
5580.268628,0.000000
5779.563936,0.000000
5978.859244,0.000000
6178.154552,0.000000
6377.449860,0.000000
6576.745168,0.000000
6776.040476,0.000000
6975.335785,0.000000
7174.631093,0.000000
7373.926401,0.000000
7573.221709,0.000000
7772.517017,0.000000
7971.812325,0.000000
8171.107633,0.000000
8370.402942,0.000000
8569.698250,0.000000
8768.993558,0.000000
8968.288866,0.000000
9167.584174,0.000000
9366.879482,0.000000
9566.174790,0.000000
9765.470098,0.000000
9964.765407,0.000000
10164.060715,0.000000
10363.356023,0.000000
10562.651331,0.000000
10761.946639,0.000000
10961.241947,0.000000
11160.537255,0.000000
11359.832564,0.000000
11559.127872,0.000000
11758.423180,0.000000
