current_density_A_per_m2,voltage_V
0.000000,1.209559
263.794895,0.000000
527.589791,0.000000
791.384686,0.000000
1055.179581,0.000000
1318.974477,0.000000
1582.769372,0.000000
1846.564267,0.000000
2110.359162,0.000000
2374.154058,0.000000
2637.948953,0.000000
2901.743848,0.000000
3165.538744,0.000000
3429.333639,0.000000
3693.128534,0.000000
3956.923430,0.000000
4220.718325,0.000000
4484.513220,0.000000
4748.308116,0.000000
5012.103011,0.000000
5275.897906,0.000000
5539.692801,0.000000
5803.487697,0.000000
6067.282592,0.000000
6331.077487,0.000000
6594.872383,0.000000
6858.667278,0.000000
7122.462173,0.000000
7386.257069,0.000000
7650.051964,0.000000
7913.846859,0.000000
8177.641754,0.000000
8441.436650,0.000000
8705.231545,0.000000
8969.026440,0.000000
9232.821336,0.000000
9496.616231,0.000000
9760.411126,0.000000
10024.206022,0.000000
10288.000917,0.000000
10551.795812,0.000000
10815.590708,0.000000
11079.385603,0.000000
11343.180498,0.000000
11606.975393,0.000000
11870.770289,0.000000
12134.565184,0.000000
12398.360079,0.000000
12662.154975,0.000000
12925.949870,0.000000
13189.744765,0.000000
13453.539661,0.000000
13717.334556,0.000000
13981.129451,0.000000
14244.924347,0.000000
14508.719242,0.000000
14772.514137,0.000000
15036.309032,0.000000
15300.103928,0.000000
15563.898823,0.000000
