current_density_A_per_m2,voltage_V
0.000000,1.209880
271.097590,0.000000
542.195179,0.000000
813.292769,0.000000
1084.390358,0.000000
1355.487948,0.000000
1626.585537,0.000000
1897.683127,0.000000
2168.780716,0.000000
2439.878306,0.000000
2710.975895,0.000000
2982.073485,0.000000
3253.171075,0.000000
3524.268664,0.000000
3795.366254,0.000000
4066.463843,0.000000
4337.561433,0.000000
4608.659022,0.000000
4879.756612,0.000000
5150.854201,0.000000
5421.951791,0.000000
5693.049380,0.000000
5964.146970,0.000000
6235.244559,0.000000
6506.342149,0.000000
6777.439739,0.000000
7048.537328,0.000000
7319.634918,0.000000
7590.732507,0.000000
7861.830097,0.000000
8132.927686,0.000000
8404.025276,0.000000
8675.122865,0.000000
8946.220455,0.000000
9217.318044,0.000000
9488.415634,0.000000
9759.513224,0.000000
10030.610813,0.000000
10301.708403,0.000000
10572.805992,0.000000
10843.903582,0.000000
11115.001171,0.000000
11386.098761,0.000000
11657.196350,0.000000
11928.293940,0.000000
12199.391529,0.000000
12470.489119,0.000000
12741.586709,0.000000
13012.684298,0.000000
13283.781888,0.000000
13554.879477,0.000000
13825.977067,0.000000
14097.074656,0.000000
14368.172246,0.000000
14639.269835,0.000000
14910.367425,0.000000
15181.465014,0.000000
15452.562604,0.000000
15723.660194,0.000000
15994.757783,0.000000
