current_density_A_per_m2,voltage_V
0.000000,1.210041
274.759197,0.000000
549.518394,0.000000
824.277591,0.000000
1099.036788,0.000000
1373.795986,0.000000
1648.555183,0.000000
1923.314380,0.000000
2198.073577,0.000000
2472.832774,0.000000
2747.591971,0.000000
3022.351168,0.000000
3297.110365,0.000000
3571.869562,0.000000
3846.628760,0.000000
4121.387957,0.000000
4396.147154,0.000000
4670.906351,0.000000
4945.665548,0.000000
5220.424745,0.000000
5495.183942,0.000000
5769.943139,0.000000
6044.702336,0.000000
6319.461533,0.000000
6594.220731,0.000000
6868.979928,0.000000
7143.739125,0.000000
7418.498322,0.000000
7693.257519,0.000000
7968.016716,0.000000
8242.775913,0.000000
8517.535110,0.000000
8792.294307,0.000000
9067.053505,0.000000
9341.812702,0.000000
9616.571899,0.000000
9891.331096,0.000000
10166.090293,0.000000
10440.849490,0.000000
10715.608687,0.000000
10990.367884,0.000000
11265.127081,0.000000
11539.886279,0.000000
11814.645476,0.000000
12089.404673,0.000000
12364.163870,0.000000
12638.923067,0.000000
12913.682264,0.000000
13188.441461,0.000000
13463.200658,0.000000
13737.959855,0.000000
14012.719052,0.000000
14287.478250,0.000000
14562.237447,0.000000
14836.996644,0.000000
15111.755841,0.000000
15386.515038,0.000000
15661.274235,0.000000
15936.033432,0.000000
16210.792629,0.000000
