current_density_A_per_cm2,voltage_V
0.010000,1.046592
0.013878,1.032027
0.017755,1.018682
0.021633,1.006310
0.025510,0.994730
0.029388,0.983803
0.033265,0.973424
0.037143,0.963508
0.041020,0.953986
0.044898,0.944802
0.048776,0.935909
0.052653,0.927268
0.056531,0.918843
0.060408,0.910606
0.064286,0.902530
0.068163,0.894591
0.072041,0.886769
0.075918,0.879044
0.079796,0.871399
0.083673,0.863816
0.087551,0.856279
0.091429,0.848773
0.095306,0.841284
0.099184,0.833795
0.103061,0.826293
0.106939,0.818760
0.110816,0.811182
0.114694,0.803542
0.118571,0.795820
0.122449,0.787998
0.126327,0.780054
0.130204,0.771965
0.134082,0.763701
0.137959,0.755234
0.141837,0.746526
0.145714,0.737534
0.149592,0.728207
0.153469,0.718484
0.157347,0.708286
0.161224,0.697516
0.165102,0.686046
0.168980,0.673707
0.172857,0.660266
0.176735,0.645389
0.180612,0.628571
0.184490,0.608997
0.188367,0.585213
0.192245,0.554222
0.196122,0.508002
0.200000,0.425701
