current_density_A_per_cm2,voltage_V
0.010000,1.063479
0.013878,1.049083
0.017755,1.035960
0.021633,1.023856
0.025510,1.012587
0.029388,1.002013
0.033265,0.992025
0.037143,0.982540
0.041020,0.973486
0.044898,0.964810
0.048776,0.956464
0.052653,0.948409
0.056531,0.940613
0.060408,0.933048
0.064286,0.925688
0.068163,0.918513
0.072041,0.911504
0.075918,0.904645
0.079796,0.897922
0.083673,0.891321
0.087551,0.884830
0.091429,0.878440
0.095306,0.872139
0.099184,0.865920
0.103061,0.859774
0.106939,0.853693
0.110816,0.847671
0.114694,0.841700
0.118571,0.835775
0.122449,0.829889
0.126327,0.824036
0.130204,0.818212
0.134082,0.812410
0.137959,0.806625
0.141837,0.800852
0.145714,0.795087
0.149592,0.789323
0.153469,0.783556
0.157347,0.777781
0.161224,0.771992
0.165102,0.766184
0.168980,0.760351
0.172857,0.754487
0.176735,0.748587
0.180612,0.742644
0.184490,0.736650
0.188367,0.730599
0.192245,0.724482
0.196122,0.718291
0.200000,0.712017
